Time,Step,Value
236116.81742453575,37400,1.489114913943125e-05
236249.94458460808,37420,1.5040612260323144e-05
236383.79083776474,37440,1.4932020996021235e-05
236516.78958678246,37460,1.4952214767913531e-05
236650.1279001236,37480,1.489617293008234e-05
236784.5362150669,37500,1.5109102012768288e-05
236918.79707932472,37520,1.4827671756789636e-05
237052.2562494278,37540,1.508486761643184e-05
237185.2239332199,37560,1.5186108176957523e-05
237319.35730838776,37580,1.5012776657831007e-05
237452.8910639286,37600,1.500450708750411e-05
237586.60268592834,37620,1.4895228695923802e-05
237720.75774168968,37640,1.4989047075095507e-05
237854.25211572647,37660,1.4942147172820577e-05
237987.93732142448,37680,1.4919768831391262e-05
238122.5187599659,37700,1.4982957285072453e-05
238256.3325612545,37720,1.497306872044819e-05
238389.39512872696,37740,1.4939313906553055e-05
238522.92620325089,37760,1.5033099805476836e-05
238656.02389097214,37780,1.4949562205563088e-05
238792.15064048767,37800,1.5109154661005288e-05
238926.5732474327,37820,1.5035807301289711e-05
239060.05490136147,37840,1.5102738812052171e-05
239195.7493815422,37860,1.5126499183336723e-05
239329.6604142189,37880,1.5234773586612904e-05
239481.5821237564,37900,1.5319978764828764e-05
239635.54605531693,37920,1.511127483203602e-05
239787.1003792286,37940,1.527526778278954e-05
239924.97389149666,37960,1.5261493176522683e-05
240059.86211705208,37980,1.526684768656532e-05
240193.48529672623,38000,1.521275334290141e-05
240327.1843559742,38020,1.5212138307652143e-05
240461.18767762184,38040,1.5157220695773994e-05
240595.3441157341,38060,1.5151740893114644e-05
240729.565315485,38080,1.5069553340152521e-05
240877.15204286575,38100,1.5275205393111168e-05
241030.9258439541,38120,1.527281413067995e-05
241184.37157726288,38140,1.5242846287138033e-05
241321.342730999,38160,1.5191011664219552e-05
241455.70649814606,38180,1.5189054763875177e-05
241589.9581592083,38200,1.5230532866693871e-05
241723.45740962029,38220,1.5164381445252187e-05
241856.61379289627,38240,1.5156061266467369e-05
241990.86410617828,38260,1.5204153854558627e-05
242125.32466435432,38280,1.5415732409566095e-05
242258.43307065964,38300,1.5284345947869104e-05
242391.28225684166,38320,1.539536023841517e-05
242525.8158314228,38340,1.553531853295943e-05
242669.28451657295,38360,1.5361727202937703e-05
242823.87803030014,38380,1.538074754580571e-05
242978.27805399895,38400,1.5485797566063762e-05
243117.92939257622,38420,1.5361621392042525e-05
243251.45263528824,38440,1.540064197683379e-05
243383.3316731453,38460,1.547260710469111e-05
243528.67521858215,38480,1.5430306956654545e-05
243683.2553665638,38500,1.529196589201759e-05
243836.6635980606,38520,1.5184465347167183e-05
243973.25484871864,38540,1.5113860806274145e-05
244106.12604045868,38560,1.5273642293691517e-05
244241.316106081,38580,1.5288682468826504e-05
244374.1345832348,38600,1.5198737759651096e-05
244506.48591971397,38620,1.5271859345046125e-05
244640.06308555603,38640,1.5210979041611049e-05
244773.17794322968,38660,1.5281319244468695e-05
244909.2707746029,38680,1.5346427314198693e-05
245047.34340310097,38700,1.5364401176254266e-05
245188.7369773388,38720,1.534968434999607e-05
245340.37423539162,38740,1.5410295858466503e-05
245491.65718889236,38760,1.5364625602274277e-05
245628.509100914,38780,1.5206981637960313e-05
245765.10975718498,38800,1.5287593283148996e-05
245909.61979413033,38820,1.5489299469481284e-05
246060.5021469593,38840,1.5379149545945143e-05
246203.9215681553,38860,1.529985417638994e-05
246339.91019368172,38880,1.5300794989696092e-05
246473.90473747253,38900,1.5313961568638503e-05
246622.83658981323,38920,1.5466339657877735e-05
246773.6643614769,38940,1.5410642257904205e-05
246924.7347354889,38960,1.549019025265455e-05
247076.10874938965,38980,1.531333885720922e-05
247221.40583896637,39000,1.541332811600506e-05
247357.33056211472,39020,1.54024430753533e-05
247491.59052085876,39040,1.5663463167087995e-05
247625.0906882286,39060,1.5411490128361615e-05
247759.3969798088,39080,1.5487237183866358e-05
247893.21231484413,39100,1.5399604147558105e-05
248026.65488266945,39120,1.5457895003536772e-05
248160.6600728035,39140,1.5395926832730234e-05
248294.33763337135,39160,1.530335595300574e-05
248428.18468880653,39180,1.5278190248108803e-05
248563.84462618828,39200,1.522963697044684e-05
248697.59966492653,39220,1.5251503677591744e-05
248832.12386083603,39240,1.5350640867076628e-05
248965.60386562347,39260,1.530140375027592e-05
249100.0249900818,39280,1.537511439119076e-05
249233.95319628716,39300,1.5434076886996927e-05
249368.0761668682,39320,1.542694529947336e-05
249502.4777944088,39340,1.5283122176113155e-05
249636.2110800743,39360,1.542175991833881e-05
249768.99892687798,39380,1.5404334522185164e-05
249903.51327228546,39400,1.5412260076778233e-05
250037.31258535385,39420,1.541262589128592e-05
250171.95543813705,39440,1.54456364002899e-05
250304.63461852074,39460,1.5340659015464113e-05
250438.022783041,39480,1.5273715749861375e-05
250573.1944770813,39500,1.5276775162189283e-05
250707.89923262596,39520,1.5179758366533552e-05
250841.19525957108,39540,1.518366626519247e-05
250975.5101234913,39560,1.5191932837190294e-05
251109.2469522953,39580,1.5342428659147433e-05
251244.92142176628,39600,1.5320847660079118e-05
251379.81061148643,39620,1.525501999912487e-05
251514.19046211243,39640,1.5289576232214883e-05
251648.0264968872,39660,1.5291814591748577e-05
251782.85062670708,39680,1.5315902979614887e-05
251918.82899737358,39700,1.5221900230164247e-05
252052.1076619625,39720,1.5272453816313012e-05
252186.40826773643,39740,1.529073304615135e-05
252321.37951135635,39760,1.53363579890316e-05
252456.1675643921,39780,1.52887569013901e-05
252591.04494214058,39800,1.527765664506017e-05
252725.1514828205,39820,1.5299319299500272e-05
252860.33683800697,39840,1.5345311357500163e-05
252995.01538300514,39860,1.5339824841418766e-05
253130.0505542755,39880,1.528671120787989e-05
253264.1835989952,39900,1.5290295976568234e-05
253398.5219540596,39920,1.542769222269705e-05
253533.57964992523,39940,1.5474265152240148e-05
253667.3862130642,39960,1.5356200927788e-05
253801.65908551216,39980,1.5411559365602372e-05
253936.93258929253,40000,1.53887704143298e-05
254071.13821959496,40020,1.5225946253881636e-05
254204.6289305687,40040,1.5369909209145375e-05
254338.3896355629,40060,1.5381151367020156e-05
254473.05382084846,40080,1.53804037703595e-05
254608.03144598007,40100,1.545242243132917e-05
254741.67511749268,40120,1.5574457738085093e-05
254875.2550330162,40140,1.5543025542366226e-05
255009.9576022625,40160,1.563269259833559e-05
255144.17538142204,40180,1.5600223542072717e-05
255279.19373321533,40200,1.5579811287008325e-05
255414.1368072033,40220,1.5667430049773744e-05
255548.37255120277,40240,1.551920731107437e-05
255682.0246374607,40260,1.5524887732151077e-05
255815.44069886208,40280,1.5577858009931475e-05
255950.27317667007,40300,1.5608560447560214e-05
256084.7214512825,40320,1.5620145040819056e-05
256219.16358733177,40340,1.568861377347742e-05
256352.85922074318,40360,1.5734892805945594e-05
256487.67626309395,40380,1.5687073194797683e-05
256622.47507667542,40400,1.5682074695405538e-05
256756.89254498482,40420,1.5781275316412768e-05
256891.57490849495,40440,1.5696721923875772e-05
257025.18391036987,40460,1.5750269701096278e-05
257160.34968709946,40480,1.5714401269672477e-05
257295.80260682106,40500,1.5888214567108273e-05
257429.65966010094,40520,1.577932244325566e-05
257563.26888942719,40540,1.5873040917105338e-05
257697.4397506714,40560,1.5853058667912758e-05
257832.27150940895,40580,1.576170495806796e-05
257968.267680645,40600,1.5874833969873144e-05
258103.05445933342,40620,1.5774940139026614e-05
258238.22533249855,40640,1.5715363750785133e-05
258371.72740650177,40660,1.5681807494990573e-05
258506.57426834106,40680,1.5755422315094757e-05
258643.03089404106,40700,1.567123694424764e-05
258778.3970861435,40720,1.5704361928852818e-05
258912.17593884468,40740,1.5755678096671564e-05
259046.75157141685,40760,1.5633102146682786e-05
259180.94153666496,40780,1.5666187496799217e-05
259317.5574991703,40800,1.569063129534541e-05
259450.88488936424,40820,1.563977198803453e-05
259585.44165110588,40840,1.559734373259268e-05
259719.31909394264,40860,1.5607196493345054e-05
259854.07196617126,40880,1.5697093525787052e-05
259989.65321922302,40900,1.5599104926937704e-05
260124.73299598694,40920,1.566272462238175e-05
