Time,Step,Value
172311.05194497108,28020,0.12423539906740189
172470.51222395897,28040,0.09830543398857117
172629.42071390152,28060,0.15631626546382904
172788.10860300064,28080,0.11016208678483963
172948.52548360825,28100,0.17769913375377655
173107.85763835907,28120,0.11000267416238785
173267.21767020226,28140,0.3293062448501587
173426.55132627487,28160,0.14786182343959808
173585.3497800827,28180,0.2549399733543396
173745.90888428688,28200,0.1277400106191635
173904.84326457977,28220,0.014727644622325897
174063.8022043705,28240,0.19761279225349426
174222.47071933746,28260,0.35278943181037903
174382.03846907616,28280,0.1213211938738823
174541.49727129936,28300,0.08395088464021683
174700.56441545486,28320,0.23843450844287872
174859.18115210533,28340,0.035267315804958344
175018.36322259903,28360,0.1666540503501892
175177.89274048805,28380,0.19510065019130707
175337.38537240028,28400,0.08352909982204437
175497.06639504433,28420,0.3751107156276703
175655.41352128983,28440,0.036102429032325745
175814.2041940689,28460,0.0571945458650589
175972.47050619125,28480,0.029807351529598236
176132.61305212975,28500,0.023720648139715195
176292.33484506607,28520,0.11052124202251434
176452.29908776283,28540,0.03128177672624588
176611.36539769173,28560,0.07343621551990509
176770.57031702995,28580,0.5609009265899658
176930.02875852585,28600,0.1902836710214615
177089.60856461525,28620,0.09624961763620377
177248.71983480453,28640,0.2051066905260086
177407.63593745232,28660,0.09716756641864777
177566.6476407051,28680,0.12325496226549149
177727.53951764107,28700,0.12356093525886536
177887.25881409645,28720,0.08263197541236877
178046.65692520142,28740,0.025024745613336563
178184.1123585701,28760,0.08431538194417953
178318.4892528057,28780,0.031250327825546265
178454.5404703617,28800,0.14744120836257935
178587.82381629944,28820,0.05231679230928421
178723.367364645,28840,0.5011164546012878
178858.2012758255,28860,0.06850145012140274
178992.31954479218,28880,0.31335946917533875
179127.08077311516,28900,0.07181615382432938
179262.01668596268,28920,0.05756850913167
179397.46909999847,28940,0.12106378376483917
179531.03314900398,28960,0.1769392192363739
179666.9293832779,28980,0.10878501087427139
179809.61474704742,29000,0.11180447787046432
179963.68255138397,29020,0.02265981025993824
180117.2137825489,29040,0.32441335916519165
180260.608648777,29060,0.0788535550236702
180393.76921129227,29080,0.1044485792517662
180526.99199295044,29100,0.07475657761096954
180661.28570222855,29120,0.1861935257911682
180794.55272006989,29140,0.5152928233146667
180927.39267539978,29160,0.13716202974319458
181061.074062109,29180,0.12811793386936188
181194.32631373405,29200,0.024465035647153854
181326.7571926117,29220,0.019818339496850967
181459.71291851997,29240,0.06528197973966599
181592.04008197784,29260,0.3082771301269531
181725.43455028534,29280,0.22895443439483643
181859.0135602951,29300,0.08705117553472519
181993.91132330894,29320,0.1049095168709755
182126.81093645096,29340,0.06530263274908066
182260.28795051575,29360,0.5182780027389526
182393.61718344688,29380,0.2229384034872055
182527.09435153008,29400,0.068733811378479
182660.29199504852,29420,0.05139072239398956
182794.28969359398,29440,0.09337303042411804
182928.08588838577,29460,0.08132331073284149
183062.14924502373,29480,0.0664801076054573
183195.53263998032,29500,0.3121636211872101
183328.86727380753,29520,0.3600747585296631
183461.71591997147,29540,0.026259280741214752
183595.35265684128,29560,0.03462325781583786
183728.9057841301,29580,0.06782550364732742
183862.07053780556,29600,0.20753444731235504
183993.97099399567,29620,0.04027680307626724
184125.61226677895,29640,0.06072148308157921
184258.33016371727,29660,0.10809656977653503
184390.97106671333,29680,0.12796351313591003
184524.35540390015,29700,0.13640408217906952
184657.5931479931,29720,0.4309089183807373
184790.47842407227,29740,0.1451721042394638
184923.2110772133,29760,0.042933184653520584
185055.28853845596,29780,0.05516178905963898
185188.19513344765,29800,0.05594610422849655
185320.72867369652,29820,0.177567258477211
185453.6709165573,29840,0.06517800688743591
185586.80162596703,29860,0.0420062392950058
185719.6637918949,29880,0.23211340606212616
185854.10572576523,29900,0.12985973060131073
185986.85540938377,29920,0.19292345643043518
186120.17520737648,29940,0.9218133091926575
186253.3509027958,29960,0.032868921756744385
186386.44123125076,29980,0.13609349727630615
186519.79376387596,30000,0.0553944855928421
186653.111464262,30020,0.18085922300815582
186785.46251797676,30040,0.12138386070728302
186918.39893078804,30060,0.225921168923378
187051.97693920135,30080,0.13419277966022491
187185.49174070358,30100,0.23289434611797333
187318.215269804,30120,0.08831659704446793
187450.8665421009,30140,0.29294300079345703
187583.9969394207,30160,0.24268852174282074
187716.5296933651,30180,0.14238698780536652
187850.5489423275,30200,0.044837791472673416
187983.12534570694,30220,0.14442822337150574
188116.09926652908,30240,0.3558761775493622
188250.01655054092,30260,0.643264651298523
188383.7336051464,30280,0.01544694509357214
188517.5420577526,30300,0.033092036843299866
188651.10421919823,30320,0.023416750133037567
188784.17940282822,30340,0.16677792370319366
188916.69884586334,30360,0.0702294111251831
189049.37129831314,30380,0.06472941488027573
189182.67065787315,30400,0.7450042366981506
189315.7753224373,30420,0.49171826243400574
189448.2972960472,30440,0.057015396654605865
189581.48509287834,30460,0.0556362122297287
189713.73960328102,30480,0.06465087831020355
189847.70732831955,30500,0.17013949155807495
189980.80901622772,30520,0.06117863953113556
190113.80400156975,30540,0.027343716472387314
190247.51436066628,30560,0.024239424616098404
190380.56521344185,30580,0.10690084844827652
190515.25670027733,30600,0.2357487678527832
190649.3465116024,30620,0.08524158596992493
190782.09673333168,30640,0.05638487637042999
190916.27307343483,30660,0.09728994965553284
191048.6330218315,30680,0.16341352462768555
191182.38890051842,30700,0.13225869834423065
191315.70477962494,30720,0.09117541462182999
191448.72407841682,30740,0.10586196184158325
191581.0944507122,30760,0.1598832607269287
191715.7707707882,30780,0.07696002721786499
191849.8208208084,30800,0.028021637350320816
191984.35770154,30820,0.026339666917920113
192118.2997186184,30840,0.07089754939079285
192252.04662632942,30860,0.09899013489484787
192385.99537968636,30880,0.0644320696592331
192519.85617923737,30900,0.8406999707221985
192652.5913350582,30920,0.14779382944107056
192785.61930704117,30940,0.20351025462150574
192919.25150752068,30960,0.13461308181285858
193053.06958651543,30980,0.1775069534778595
193187.27800893784,31000,0.058367952704429626
193320.9230606556,31020,0.4151598811149597
193454.26547551155,31040,0.04968120530247688
193587.52789115906,31060,0.07924152910709381
193721.1307194233,31080,0.05126473307609558
193855.37731814384,31100,0.08934833109378815
193988.77375793457,31120,0.09514008462429047
194122.99057793617,31140,0.0830719992518425
194257.092982769,31160,0.1567540168762207
194389.38277244568,31180,0.056958213448524475
194523.61580514908,31200,0.08984868228435516
194658.1212873459,31220,0.7985360622406006
194791.97078704834,31240,0.14738163352012634
194924.54496359825,31260,0.05927520990371704
195058.53803253174,31280,0.029732100665569305
195192.3085489273,31300,0.18749818205833435
195326.7687227726,31320,0.07625159621238708
195460.66906046867,31340,0.48398178815841675
195593.86846995354,31360,0.19609762728214264
195728.21581697464,31380,0.06167373061180115
195862.58956694603,31400,0.07318095862865448
195996.21401810646,31420,0.05135546997189522
196129.51993727684,31440,0.03948281332850456
196263.21193170547,31460,0.03472539037466049
196397.62290740013,31480,0.48366180062294006
196532.24006319046,31500,0.05477907881140709
196666.11145806313,31520,0.03539089113473892
196800.00961351395,31540,0.09819426387548447
196934.25440597534,31560,0.4449699819087982
197068.70268392563,31580,0.05369580164551735
197203.55591344833,31600,0.18026775121688843
197340.06938648224,31620,0.5506413578987122
197474.77840352058,31640,0.21789105236530304
197608.70462679863,31660,0.09019897878170013
197742.3130068779,31680,0.0962209478020668
197875.83918333054,31700,0.07063741236925125
198009.56809926033,31720,0.049746137112379074
198143.7282347679,31740,0.07070130854845047
198277.8896305561,31760,0.5804115533828735
198411.2021574974,31780,0.038219958543777466
198545.7683982849,31800,0.5644943714141846
198679.119273901,31820,0.04831480607390404
198812.41107082367,31840,0.12192004919052124
198945.9418680668,31860,0.1090552881360054
199079.23429632187,31880,0.020019998773932457
199213.7778184414,31900,0.18244323134422302
199348.45738983154,31920,0.06755741685628891
199483.03294944763,31940,0.050492942333221436
199617.43924450874,31960,0.1030227467417717
199751.3820080757,31980,0.02114531211555004
199886.22141575813,32000,0.03746264800429344
200019.9082057476,32020,0.18168875575065613
200153.89524006844,32040,0.03423851728439331
200287.96126055717,32060,0.07154654711484909
200421.11009693146,32080,0.07394137233495712
200555.01299476624,32100,0.13019977509975433
200688.4084482193,32120,0.26265639066696167
200821.73663926125,32140,0.23111046850681305
200954.14700889587,32160,0.3962152600288391
201087.1245803833,32180,0.06697443127632141
201221.42967534065,32200,0.12165647000074387
201355.38344311714,32220,0.13090255856513977
201488.34167265892,32240,0.022458313032984734
201622.53391170502,32260,0.10400046408176422
201756.51035785675,32280,0.1305847018957138
201890.32973575592,32300,0.05669328570365906
202024.7542784214,32320,0.02958725392818451
202158.09887695312,32340,0.027079354971647263
202291.31956624985,32360,0.3960430324077606
202425.52761006355,32380,0.03646010160446167
202559.57140660286,32400,0.08389844000339508
202692.6788394451,32420,0.03467630594968796
202825.52450942993,32440,0.05773836001753807
202958.8492860794,32460,0.07853177934885025
203092.49502444267,32480,0.2008354812860489
203225.78244757652,32500,0.03982758894562721
203358.14595222473,32520,0.12926781177520752
203491.9798643589,32540,0.0828966349363327
203625.6867518425,32560,0.38900691270828247
203760.05433011055,32580,0.08870907872915268
203894.59745407104,32600,0.1360282450914383
204027.59905600548,32620,0.03569483011960983
204161.76286935806,32640,0.029041649773716927
204295.42416453362,32660,0.09640993922948837
204429.2379925251,32680,0.15630201995372772
204563.8518295288,32700,0.024458738043904305
204697.19310116768,32720,0.021663140505552292
204830.79983758926,32740,0.13589398562908173
204963.52612185478,32760,0.05748455598950386
205096.88761878014,32780,0.09687831252813339
205229.88463306427,32800,0.03445620834827423
205363.2542695999,32820,0.029921498149633408
205497.51425504684,32840,0.1693589985370636
205630.9057340622,32860,0.024313727393746376
205763.75512742996,32880,0.1331750452518463
205897.84290122986,32900,0.02108779363334179
206030.5266661644,32920,0.30854660272598267
206163.66313147545,32940,0.5149163007736206
206296.5112271309,32960,0.03691143915057182
206429.73055911064,32980,0.11196961253881454
206563.7051012516,33000,0.09568358212709427
206696.7486655712,33020,0.08252856135368347
206830.61400556564,33040,0.15344242751598358
206964.07708525658,33060,0.0961260050535202
207097.85834431648,33080,0.32606083154678345
207232.69923520088,33100,0.11219897121191025
207365.69093465805,33120,0.044501494616270065
207499.55988025665,33140,0.23849068582057953
207632.7326772213,33160,0.22391098737716675
207766.0717279911,33180,0.2879558205604553
207900.76056408882,33200,0.13845060765743256
208033.91377305984,33220,0.1227504312992096
208167.36755633354,33240,0.07087776809930801
208301.33750247955,33260,0.06417105346918106
208435.14482665062,33280,0.03237035498023033
208569.4776852131,33300,0.3436236083507538
208703.18208122253,33320,0.7400995492935181
208836.14387011528,33340,0.0334484837949276
208969.83918118477,33360,0.1475968360900879
209102.70201778412,33380,0.030233360826969147
209237.67086863518,33400,0.07240208983421326
209371.89077186584,33420,0.7105562686920166
209505.33713960648,33440,0.03534725308418274
209638.7473771572,33460,0.056661076843738556
209772.89936327934,33480,0.3047807812690735
209908.18582487106,33500,0.11875710636377335
210042.3753130436,33520,0.11150550097227097
210176.53463196754,33540,0.12042108923196793
210310.49014282227,33560,0.04108442738652229
210445.32560300827,33580,0.10108156502246857
210579.15159893036,33600,0.038895852863788605
210713.49303340912,33620,0.13740557432174683
210846.86350297928,33640,0.10524779558181763
210981.0214998722,33660,0.04553278163075447
211115.46064686775,33680,0.368756502866745
211250.36397480965,33700,0.2306867241859436
211385.25784635544,33720,0.063874252140522
211518.2981801033,33740,0.09362199902534485
211651.89642357826,33760,0.06854458153247833
211785.4708390236,33780,0.28801247477531433
211919.26251077652,33800,0.13620655238628387
212053.54733800888,33820,0.20146314799785614
212188.0360367298,33840,0.07970254868268967
212321.74065971375,33860,0.035194866359233856
212455.62192583084,33880,0.3128386437892914
212589.90776753426,33900,0.09688583016395569
212724.02471375465,33920,0.2442854791879654
212857.40207123756,33940,0.04391372576355934
212991.0394873619,33960,0.11132309585809708
213124.43279385567,33980,0.1325913965702057
213258.96438479424,34000,0.4671613574028015
213392.89701795578,34020,0.05440158024430275
213527.33700871468,34040,0.1725839376449585
213661.49932861328,34060,0.06590169668197632
213795.72287392616,34080,0.12346921116113663
213929.13996815681,34100,0.07907743752002716
214062.78033161163,34120,0.026227416470646858
214195.62806677818,34140,0.5867106914520264
214329.36759400368,34160,0.5548915266990662
214461.85388159752,34180,0.07600189745426178
214595.63711476326,34200,0.03585129976272583
214729.31138801575,34220,0.22430375218391418
214863.9057583809,34240,0.21740537881851196
214997.34245705605,34260,0.5701877474784851
215132.18490076065,34280,0.04557842016220093
215266.14747142792,34300,0.07758265733718872
215399.78276467323,34320,0.04074806347489357
215533.5436346531,34340,0.4962850511074066
215666.5704562664,34360,0.06156303361058235
215799.66854906082,34380,0.11763373762369156
215933.9517440796,34400,0.059411581605672836
216067.76374936104,34420,0.031378768384456635
216201.59359908104,34440,0.11167027801275253
216335.69619965553,34460,0.14255443215370178
216469.23588442802,34480,0.0811554342508316
216601.89677500725,34500,0.21083281934261322
216734.38282299042,34520,0.04051904007792473
216867.22096061707,34540,0.05186564102768898
217000.58050990105,34560,0.34776464104652405
217134.2474515438,34580,0.038654886186122894
217268.25528359413,34600,0.18841639161109924
217400.7700228691,34620,0.030887652188539505
217534.14586758614,34640,0.12467485666275024
217666.57829594612,34660,0.27286991477012634
217799.8962700367,34680,0.2213517427444458
217933.13932323456,34700,0.0726921558380127
218066.47831845284,34720,0.1740681380033493
218200.2533671856,34740,0.09394856542348862
218333.76064825058,34760,0.03129953145980835
218466.60989570618,34780,0.4636731743812561
218600.9199180603,34800,0.13747309148311615
218733.94625663757,34820,0.04220981150865555
218867.8300859928,34840,0.03523320332169533
219002.02020072937,34860,0.08040354400873184
219136.2742011547,34880,0.21630863845348358
219270.20888519287,34900,0.04807169362902641
219404.4764096737,34920,0.10713198035955429
219537.7689371109,34940,0.024343902245163918
219671.72632074356,34960,0.14024348556995392
219804.4278240204,34980,0.10470755398273468
219938.9822101593,35000,0.023593539372086525
220072.9332704544,35020,0.09265829622745514
220207.14349842072,35040,0.156819686293602
220341.64265441895,35060,0.15391583740711212
220476.2570617199,35080,0.5686469078063965
220611.07321929932,35100,0.07530341297388077
220745.6332321167,35120,0.3517526686191559
220879.21318793297,35140,0.14799156785011292
221012.3150575161,35160,0.032379765063524246
221146.4696097374,35180,0.06525597721338272
221280.34847021103,35200,0.16809244453907013
221414.74937915802,35220,0.10000196099281311
221547.87558460236,35240,0.054428666830062866
221681.43106412888,35260,0.2611289620399475
221814.22963285446,35280,0.12084551900625229
221949.0885128975,35300,0.06804152578115463
222083.59008336067,35320,0.1609462946653366
222217.67268800735,35340,0.11767034977674484
222351.84864354134,35360,0.08938045054674149
222485.80053520203,35380,0.052504654973745346
222619.30525517464,35400,0.32004597783088684
222752.73215317726,35420,0.11704327911138535
222886.04554200172,35440,0.05264372378587723
223018.7424879074,35460,0.06610938906669617
223152.29272794724,35480,0.03757936507463455
223286.01298332214,35500,0.06637272238731384
223417.8719983101,35520,0.1123308539390564
223552.5274746418,35540,0.07285863161087036
223685.13287329674,35560,0.10642283409833908
223819.99595165253,35580,0.033521849662065506
223953.79218244553,35600,0.41570907831192017
224087.54166078568,35620,0.05223948881030083
224221.0601336956,35640,0.11509162932634354
224353.86625814438,35660,0.11280332505702972
224487.5975766182,35680,0.03197816014289856
224621.633975029,35700,0.06103656440973282
224755.14643740654,35720,0.08836515992879868
224888.53193688393,35740,0.09062358736991882
225021.14835381508,35760,0.3289085328578949
225154.31983280182,35780,0.032124023884534836
225288.94179034233,35800,0.06033293530344963
225423.8999528885,35820,0.2608640491962433
225557.87830543518,35840,0.08876044303178787
225689.83831572533,35860,0.09524770081043243
225826.790006876,35880,0.04905010759830475
225978.99685287476,35900,0.14129434525966644
226113.27862381935,35920,0.02494606003165245
226245.41595864296,35940,0.0785655602812767
226377.59805178642,35960,0.09688924998044968
226509.83390140533,35980,0.40793344378471375
226645.77234721184,36000,0.10429234802722931
226799.5181376934,36020,0.20912325382232666
226953.5392370224,36040,0.031971972435712814
227099.85351729393,36060,0.044978659600019455
227233.6043293476,36080,0.06727337092161179
227367.38707709312,36100,0.2952304184436798
227500.90194106102,36120,0.08106570690870285
227633.51653862,36140,0.04988327622413635
227766.9112932682,36160,0.0441402830183506
227899.89561986923,36180,0.05960194021463394
228033.06591010094,36200,0.046951789408922195
228165.443898201,36220,0.15874074399471283
228299.06325387955,36240,0.1287660449743271
228431.31537389755,36260,0.3814370036125183
228564.95414066315,36280,0.13776043057441711
228698.425385952,36300,0.08927999436855316
228831.93312454224,36320,0.05396866798400879
228965.79499435425,36340,0.16687481105327606
229099.01261138916,36360,0.04064908251166344
229232.34339141846,36380,0.18456366658210754
229366.85775399208,36400,0.05156870558857918
229500.4339902401,36420,0.28520455956459045
229634.23479151726,36440,0.048173386603593826
229768.07447385788,36460,0.052335988730192184
229901.52085971832,36480,0.8654505610466003
230036.73987436295,36500,0.06111731752753258
230171.13464832306,36520,0.05053214728832245
230305.9101650715,36540,0.2808946371078491
230438.94386839867,36560,0.0457465760409832
230572.25261735916,36580,0.06639192253351212
230706.40730309486,36600,0.4644460082054138
230840.03812885284,36620,0.42508065700531006
230974.33455491066,36640,0.09334690123796463
231107.8950419426,36660,0.05192217975854874
231240.8568675518,36680,0.34991511702537537
231374.38595581055,36700,0.04377512261271477
231507.9337029457,36720,0.07219789922237396
231642.0159881115,36740,0.09054280817508698
231775.56433033943,36760,0.13116855919361115
231909.19978260994,36780,0.030188972130417824
232043.27183055878,36800,0.11159834265708923
232176.68944907188,36820,0.11327363550662994
232310.62133979797,36840,0.9368605613708496
232444.45539355278,36860,0.0319613516330719
232578.05731773376,36880,0.1393401026725769
232711.65286278725,36900,0.23226086795330048
232845.69263720512,36920,0.04463091865181923
232979.44242739677,36940,0.5404291152954102
233113.7660932541,36960,0.33916330337524414
233248.5115122795,36980,0.04771307483315468
233400.92702293396,37000,0.6227955222129822
233554.38289904594,37020,0.16243663430213928
233706.41378879547,37040,0.016993526369333267
233841.7170586586,37060,0.2599637508392334
233976.7577624321,37080,0.04862865433096886
234110.89921045303,37100,0.09134677052497864
234244.82345223427,37120,0.018002208322286606
234378.85011553764,37140,0.06914201378822327
234512.39933919907,37160,0.8210614919662476
234646.34927296638,37180,0.06193865090608597
234780.94205474854,37200,0.39376431703567505
234914.59309840202,37220,0.3279986083507538
235048.62031435966,37240,0.044045932590961456
235182.39491820335,37260,0.14932496845722198
235316.4437663555,37280,0.0837133452296257
235450.7594947815,37300,0.03708096221089363
235584.04795622826,37320,0.0359184667468071
235716.62285637856,37340,0.03722250089049339
235849.45727944374,37360,0.1415293961763382
235983.2951822281,37380,0.14993436634540558
236116.81742453575,37400,0.17846077680587769
236249.94458460808,37420,0.2029564082622528
236383.79083776474,37440,0.6613346934318542
236516.78958678246,37460,0.017291713505983353
236650.1279001236,37480,0.14694765210151672
236784.5362150669,37500,0.4322271943092346
236918.79707932472,37520,0.04146382957696915
237052.2562494278,37540,0.03090275079011917
237185.2239332199,37560,0.07347415387630463
237319.35730838776,37580,0.08005701750516891
237452.8910639286,37600,0.050027549266815186
237586.60268592834,37620,0.24932433664798737
237720.75774168968,37640,0.19422130286693573
237854.25211572647,37660,0.14601241052150726
237987.93732142448,37680,0.054040368646383286
238122.5187599659,37700,0.46632587909698486
238256.3325612545,37720,0.05009660869836807
238389.39512872696,37740,0.02746323123574257
238522.92620325089,37760,0.08893915265798569
238656.02389097214,37780,0.09562896937131882
238792.15064048767,37800,0.021859776228666306
238926.5732474327,37820,0.08552965521812439
239060.05490136147,37840,0.1403379887342453
239195.7493815422,37860,0.12834493815898895
239329.6604142189,37880,0.0980575680732727
239481.5821237564,37900,0.08053205907344818
239635.54605531693,37920,0.034698471426963806
239787.1003792286,37940,0.046423401683568954
239924.97389149666,37960,0.15702880918979645
240059.86211705208,37980,0.026559695601463318
240193.48529672623,38000,0.12683264911174774
240327.1843559742,38020,0.4783065617084503
240461.18767762184,38040,0.03165606036782265
240595.3441157341,38060,0.08769340813159943
240729.565315485,38080,0.11639627069234848
240877.15204286575,38100,0.15180526673793793
241030.9258439541,38120,0.1056348904967308
241184.37157726288,38140,0.059142809361219406
241321.342730999,38160,0.05476660653948784
241455.70649814606,38180,0.20860931277275085
241589.9581592083,38200,0.032722000032663345
241723.45740962029,38220,0.16423818469047546
241856.61379289627,38240,0.7098082900047302
241990.86410617828,38260,0.07743562012910843
242125.32466435432,38280,0.4459831416606903
242258.43307065964,38300,0.09626685082912445
242391.28225684166,38320,0.2068139761686325
242525.8158314228,38340,0.05916155129671097
242669.28451657295,38360,0.31856080889701843
242823.87803030014,38380,0.4126982092857361
242978.27805399895,38400,0.31366661190986633
243117.92939257622,38420,0.4072667956352234
243251.45263528824,38440,0.7065137028694153
243383.3316731453,38460,0.0878295972943306
243528.67521858215,38480,0.12062735855579376
243683.2553665638,38500,0.0762549340724945
243836.6635980606,38520,0.12017865478992462
243973.25484871864,38540,0.02632868103682995
244106.12604045868,38560,0.08393021672964096
244241.316106081,38580,0.05131860449910164
244374.1345832348,38600,0.1311274617910385
244506.48591971397,38620,0.026951491832733154
244640.06308555603,38640,0.0825825184583664
244773.17794322968,38660,0.09703393280506134
244909.2707746029,38680,0.019192522391676903
245047.34340310097,38700,0.030693812295794487
245188.7369773388,38720,0.1347609907388687
245340.37423539162,38740,0.05602380260825157
245491.65718889236,38760,0.07125608623027802
245628.509100914,38780,0.12033416330814362
245765.10975718498,38800,0.18807391822338104
245909.61979413033,38820,0.052166897803545
246060.5021469593,38840,0.1281246691942215
246203.9215681553,38860,0.04452298954129219
246339.91019368172,38880,0.2818325161933899
246473.90473747253,38900,0.22848837077617645
246622.83658981323,38920,0.08446581661701202
246773.6643614769,38940,0.06074436008930206
246924.7347354889,38960,0.07090389728546143
247076.10874938965,38980,0.06199813261628151
247221.40583896637,39000,0.3265371322631836
247357.33056211472,39020,0.15319450199604034
247491.59052085876,39040,0.12580840289592743
247625.0906882286,39060,0.10498864203691483
247759.3969798088,39080,0.10361935198307037
247893.21231484413,39100,0.20517002046108246
248026.65488266945,39120,0.06306654214859009
248160.6600728035,39140,0.2016676366329193
248294.33763337135,39160,0.054287493228912354
248428.18468880653,39180,0.020190250128507614
248563.84462618828,39200,0.0876811072230339
248697.59966492653,39220,0.016127727925777435
248832.12386083603,39240,0.14865489304065704
248965.60386562347,39260,0.034851234406232834
249100.0249900818,39280,0.050446610897779465
249233.95319628716,39300,0.10289085656404495
249368.0761668682,39320,0.0805036798119545
249502.4777944088,39340,0.08542770892381668
249636.2110800743,39360,0.12741899490356445
249768.99892687798,39380,0.06363292783498764
249903.51327228546,39400,0.19900283217430115
250037.31258535385,39420,0.06281521171331406
250171.95543813705,39440,0.05289405211806297
250304.63461852074,39460,0.08655735105276108
250438.022783041,39480,0.05202363803982735
250573.1944770813,39500,0.16447345912456512
250707.89923262596,39520,0.11153889447450638
250841.19525957108,39540,0.43428659439086914
250975.5101234913,39560,0.04079010710120201
251109.2469522953,39580,0.17389477789402008
251244.92142176628,39600,0.2627846598625183
251379.81061148643,39620,0.03357914090156555
251514.19046211243,39640,0.05303323641419411
251648.0264968872,39660,0.12065979838371277
251782.85062670708,39680,0.3775295913219452
251918.82899737358,39700,0.03215629979968071
252052.1076619625,39720,0.14706052839756012
252186.40826773643,39740,0.043222058564424515
252321.37951135635,39760,0.08829992264509201
252456.1675643921,39780,0.28625497221946716
252591.04494214058,39800,0.3760284185409546
252725.1514828205,39820,0.20007255673408508
252860.33683800697,39840,0.12468230724334717
252995.01538300514,39860,0.041307222098112106
253130.0505542755,39880,0.099923275411129
253264.1835989952,39900,0.06743816286325455
253398.5219540596,39920,0.079498291015625
253533.57964992523,39940,0.03977746516466141
253667.3862130642,39960,0.12183735519647598
253801.65908551216,39980,0.12267570197582245
253936.93258929253,40000,0.1452513188123703
254071.13821959496,40020,0.05338163673877716
254204.6289305687,40040,0.12568797171115875
254338.3896355629,40060,0.09943382441997528
254473.05382084846,40080,0.08204628527164459
254608.03144598007,40100,0.10361861437559128
254741.67511749268,40120,0.12253528088331223
254875.2550330162,40140,0.10272011905908585
255009.9576022625,40160,0.08580014854669571
255144.17538142204,40180,0.18939340114593506
255279.19373321533,40200,0.1710808426141739
255414.1368072033,40220,0.14211402833461761
255548.37255120277,40240,0.056499090045690536
255682.0246374607,40260,0.06431328505277634
255815.44069886208,40280,0.03671272471547127
255950.27317667007,40300,0.3316356837749481
256084.7214512825,40320,0.141080841422081
256219.16358733177,40340,0.0588512122631073
256352.85922074318,40360,0.06971806287765503
256487.67626309395,40380,0.18670004606246948
256622.47507667542,40400,0.11296239495277405
256756.89254498482,40420,0.058753106743097305
256891.57490849495,40440,0.0902881920337677
257025.18391036987,40460,0.035952433943748474
257160.34968709946,40480,0.0868014395236969
257295.80260682106,40500,0.02039915882050991
257429.65966010094,40520,0.14561058580875397
257563.26888942719,40540,0.14364561438560486
257697.4397506714,40560,0.054450757801532745
257832.27150940895,40580,0.053171757608652115
257968.267680645,40600,0.06229167431592941
258103.05445933342,40620,0.25573086738586426
258238.22533249855,40640,0.11825812608003616
258371.72740650177,40660,0.03444528579711914
258506.57426834106,40680,0.09940089285373688
258643.03089404106,40700,0.1027388647198677
258778.3970861435,40720,0.07893954962491989
258912.17593884468,40740,0.12081743031740189
259046.75157141685,40760,0.12140714377164841
259180.94153666496,40780,0.13835448026657104
259317.5574991703,40800,0.7274576425552368
259450.88488936424,40820,0.17911043763160706
259585.44165110588,40840,0.10460814088582993
259719.31909394264,40860,0.5900299549102783
259854.07196617126,40880,0.07252344489097595
259989.65321922302,40900,0.09353017061948776
260124.73299598694,40920,0.40785425901412964
