Time,Step,Value
45187.12396764755,17615,0.9394
45198.73593854904,17620,0.9401
45210.04070210457,17625,0.9405
45222.81888175011,17630,0.9413
45236.97439479828,17635,0.9399
45251.15032410622,17640,0.9438
45263.19199132919,17645,0.9424
45274.44702196121,17650,0.9397
45287.15009212494,17655,0.9434
45301.47018003464,17660,0.9374
45315.197088718414,17665,0.9419
45327.36277651787,17670,0.9402
45338.761342048645,17675,0.9415
45350.739010334015,17680,0.9387
45365.15537047386,17685,0.9425
45379.29836153984,17690,0.9387
45391.3623111248,17695,0.9399
45403.19382762909,17700,0.9396
45415.17201471329,17705,0.9393
45428.92788004875,17710,0.9418
45443.13468360901,17715,0.9373
45455.78686714172,17720,0.9424
45467.219827890396,17725,0.9403
45479.27960348129,17730,0.9425
45493.4070212841,17735,0.9415
45507.4491519928,17740,0.9417
45519.93692111969,17745,0.9407
45531.43181061745,17750,0.94
45543.29937458038,17755,0.9389
45557.539633750916,17760,0.9422
45571.446289777756,17765,0.9444
45584.03673577309,17770,0.9433
45596.007172584534,17775,0.9397
45607.192843437195,17780,0.943
45621.06413793564,17785,0.9383
45635.476105213165,17790,0.9403
45648.26656460762,17795,0.9449
45660.13525366783,17800,0.9359
45671.6721162796,17805,0.9369
45685.52727270126,17810,0.9404
45699.82789850235,17815,0.9405
45713.44230008125,17820,0.9421
45725.19381022453,17825,0.9421
45736.489263534546,17830,0.9375
45749.64604473114,17835,0.9388
45764.09001517296,17840,0.9407
45777.989307165146,17845,0.9381
45789.683874607086,17850,0.9438
45800.948825359344,17855,0.9406
45814.67592835426,17860,0.9394
45828.70343875885,17865,0.9391
45842.371586322784,17870,0.9361
45854.28089976311,17875,0.945
45865.28335356712,17880,0.94
45878.19372367859,17885,0.9432
45892.53340673447,17890,0.9426
45906.511848926544,17895,0.9412
45918.18753814697,17900,0.9409
45929.6763279438,17905,0.9405
45942.5998609066,17910,0.9395
45956.75155878067,17915,0.9461
45970.807383060455,17920,0.9383
45982.524052381516,17925,0.9429
45994.04786610603,17930,0.9405
46006.34573459625,17935,0.9352
46020.48112177849,17940,0.9384
46034.9177877903,17945,0.9386
46046.80087351799,17950,0.9421
46058.19866156578,17955,0.9385
46070.32562971115,17960,0.9396
46084.51577281952,17965,0.9425
46098.64435458183,17970,0.9386
46111.0602889061,17975,0.9432
46122.45521402359,17980,0.9403
46133.94354557991,17985,0.9398
46147.90792179108,17990,0.9396
46162.17558646202,17995,0.9406
46174.88973689079,18000,0.9408
46186.64026212692,18005,0.9407
46198.26873254776,18010,0.9412
46212.1450946331,18015,0.9424
46226.126182317734,18020,0.9422
46239.52349662781,18025,0.941
46251.15152812004,18030,0.9456
46262.18325448036,18035,0.9327
46275.62364554405,18040,0.9443
46289.74436831474,18045,0.9433
46303.36789345741,18050,0.9414
46315.276527404785,18055,0.9424
46326.372119665146,18060,0.9411
46338.95423054695,18065,0.9422
46353.15434837341,18070,0.9392
46367.21959400177,18075,0.9401
46379.002076387405,18080,0.9455
46390.53556776047,18085,0.9413
46403.13476395607,18090,0.9409
46417.1674656868,18095,0.9423
46431.33199381828,18100,0.939
46443.001831531525,18105,0.9401
46454.515733242035,18110,0.9374
46467.83668613434,18115,0.9384
46481.939754247665,18120,0.9431
46495.871139764786,18125,0.9358
46507.58760905266,18130,0.9368
46518.66473388672,18135,0.9408
46531.37833881378,18140,0.9436
46545.547721624374,18145,0.9401
46559.80882406235,18150,0.9425
46571.85845565796,18155,0.937
46583.131294727325,18160,0.9394
46595.194811820984,18165,0.9381
46609.314591646194,18170,0.9412
46623.44254612923,18175,0.9385
46636.03232383728,18180,0.9422
46647.692046165466,18185,0.9383
46659.15973734856,18190,0.9411
46673.35119390488,18195,0.9373
46687.798914670944,18200,0.9412
46700.22881984711,18205,0.9427
46711.919729948044,18210,0.9431
46723.516600847244,18215,0.9401
46737.244749069214,18220,0.941
46751.84287452698,18225,0.9425
46764.960668325424,18230,0.9416
46776.36925315857,18235,0.9383
46787.800559043884,18240,0.9408
46801.374284505844,18245,0.9452
46815.36837077141,18250,0.9419
46828.59556889534,18255,0.9382
46840.23027396202,18260,0.9402
46851.41297698021,18265,0.938
46865.32888841629,18270,0.9389
46879.43603849411,18275,0.9376
46893.07265520096,18280,0.942
46904.85287165642,18285,0.9398
46915.88369846344,18290,0.9437
46929.37297296524,18295,0.9384
46943.57960939407,18300,0.9375
46957.18191862106,18305,0.9445
46968.87493944168,18310,0.9402
46980.400987148285,18315,0.939
46993.484067201614,18320,0.9446
47007.83170890808,18325,0.9437
47021.623324632645,18330,0.944
47033.295214653015,18335,0.9417
47044.68159985542,18340,0.9401
47057.979652404785,18345,0.9355
47072.06132221222,18350,0.9435
47085.860172986984,18355,0.9435
47097.47981238365,18360,0.9387
47108.720176935196,18365,0.9413
47122.30016207695,18370,0.938
47136.309848070145,18375,0.9427
47150.02476787567,18380,0.9374
47161.892559051514,18385,0.9378
47173.155490875244,18390,0.9411
47187.0059671402,18395,0.9438
47201.22852730751,18400,0.9423
47214.37765312195,18405,0.945
47226.239043712616,18410,0.9388
47237.403170347214,18415,0.9381
47250.76003289223,18420,0.9396
47264.84944868088,18425,0.9398
47278.658470630646,18430,0.9413
47290.37709712982,18435,0.9396
47301.54082489014,18440,0.9386
47315.011567115784,18445,0.9419
47329.24194979668,18450,0.9399
47342.97993826866,18455,0.9428
47354.59541773796,18460,0.9449
47365.99329018593,18465,0.935
47379.14638876915,18470,0.9376
47393.26296496391,18475,0.9387
47407.01053237915,18480,0.9416
47418.62692070007,18485,0.9405
47429.86224985123,18490,0.9433
47442.51026844978,18495,0.9406
47456.76617240906,18500,0.9398
47471.024656534195,18505,0.9415
47482.73644375801,18510,0.9424
47494.21097064018,18515,0.9414
47507.34407925606,18520,0.9376
47521.57237505913,18525,0.9381
47535.50203824043,18530,0.94
47547.2496035099,18535,0.9399
47558.62022972107,18540,0.9422
47571.7704846859,18545,0.9378
47586.11819720268,18550,0.9373
47599.91239285469,18555,0.9431
47611.42471218109,18560,0.9382
47622.8931581974,18565,0.937
47635.62216305733,18570,0.9414
47649.65718579292,18575,0.9408
47663.94282031059,18580,0.942
47675.62458610535,18585,0.9398
47687.14282822609,18590,0.9383
47700.51735448837,18595,0.9359
47714.57667136192,18600,0.9397
47728.70383477211,18605,0.9348
47740.609622716904,18610,0.9418
47751.772993564606,18615,0.9427
47764.44053554535,18620,0.9402
47778.50534272194,18625,0.9436
47792.75181698799,18630,0.9425
47804.78615856171,18635,0.936
47816.303564310074,18640,0.94
47829.33238720894,18645,0.9413
47843.53150510788,18650,0.938
47857.48898148537,18655,0.9439
47869.047151088715,18660,0.9367
47880.56661224365,18665,0.94
47894.35292720795,18670,0.9389
47908.69488978386,18675,0.9393
47921.992409706116,18680,0.9451
47933.76278710365,18685,0.9393
47945.09181809425,18690,0.9434
47958.4039182663,18695,0.9444
47972.24764966965,18700,0.9398
47986.435477256775,18705,0.9434
47998.15961933136,18710,0.9443
48009.107459545135,18715,0.9403
48022.813241004944,18720,0.9401
48036.94610953331,18725,0.9421
48050.405787944794,18730,0.9393
48062.06735301018,18735,0.9398
48073.329047203064,18740,0.9402
48086.422077417374,18745,0.9386
48100.83910417557,18750,0.9376
48114.570130348206,18755,0.9446
48126.144980192184,18760,0.9426
48137.530712366104,18765,0.9435
48149.81898021698,18770,0.9447
48163.93763065338,18775,0.9381
48178.1611225605,18780,0.9449
48190.09026384354,18785,0.9425
48201.417885780334,18790,0.9421
48213.3492166996,18795,0.9388
48227.37668442726,18800,0.9373
48241.45382285118,18805,0.9432
48253.93879342079,18810,0.944
48265.661458969116,18815,0.9411
48277.30136203766,18820,0.9379
48291.43157815933,18825,0.9418
48305.58712100983,18830,0.9402
48318.45171833038,18835,0.9423
48330.14666342735,18840,0.9429
48341.66352176666,18845,0.9388
48355.51063323021,18850,0.9405
48369.667521476746,18855,0.9343
48382.65658855438,18860,0.9473
48394.57011175156,18865,0.9366
48405.63537359238,18870,0.9376
48419.025795698166,18875,0.9441
48433.43561410904,18880,0.9423
48447.169267416,18885,0.9391
48458.88070392609,18890,0.9427
48470.350276470184,18895,0.9383
48484.00551748276,18900,0.9412
48498.17246747017,18905,0.9418
48512.00610780716,18910,0.9407
48523.89975667,18915,0.9436
48534.99563097954,18920,0.9449
48547.983959913254,18925,0.9432
48562.133569955826,18930,0.9366
48576.156380176544,18935,0.9414
48587.753667354584,18940,0.9373
48599.206102371216,18945,0.9366
48611.99648785591,18950,0.9389
48626.11061835289,18955,0.9449
48640.227921009064,18960,0.9426
48651.92265701294,18965,0.9424
48663.2678437233,18970,0.9399
48676.375069856644,18975,0.9409
48690.48036932945,18980,0.9393
48704.605706214905,18985,0.9393
48716.54269170761,18990,0.9383
48727.80129766464,18995,0.9421
48740.44582605362,19000,0.9424
48754.63680267334,19005,0.9414
48768.628784418106,19010,0.94
48780.54531145096,19015,0.9443
48792.028891801834,19020,0.9409
48803.81139278412,19025,0.942
48817.994990348816,19030,0.9379
48832.13819050789,19035,0.9369
48844.32435965538,19040,0.9351
48856.141694545746,19045,0.9413
48867.38464093208,19050,0.9434
48881.03840303421,19055,0.9396
48895.305207014084,19060,0.944
48908.29980611801,19065,0.9438
48920.05837202072,19070,0.9419
48931.51217484474,19075,0.9414
48945.009041786194,19080,0.9425
48959.31567287445,19085,0.9415
48972.90434932709,19090,0.9418
48984.39957976341,19095,0.9441
48995.673560619354,19100,0.9426
49009.14549303055,19105,0.9398
49023.184227228165,19110,0.9464
49036.66378045082,19115,0.9414
49048.483268260956,19120,0.9395
49059.523233652115,19125,0.9376
49072.27103972435,19130,0.9435
49086.60475420952,19135,0.9398
49100.59710884094,19140,0.9445
49112.446690797806,19145,0.9411
49124.139145851135,19150,0.9405
49135.785687208176,19155,0.9363
49150.031042099,19160,0.9401
49164.2431473732,19165,0.9408
49176.45056247711,19170,0.9407
49188.29856085777,19175,0.9436
49199.72880935669,19180,0.9384
49213.6615998745,19185,0.9406
49227.941759347916,19190,0.9394
49240.59330010414,19195,0.9434
49252.55979633331,19200,0.9446
49264.033695459366,19205,0.9411
49277.48967766762,19210,0.9409
49291.67862701416,19215,0.9402
49305.17410326004,19220,0.9448
49316.76116275787,19225,0.9422
49328.128784418106,19230,0.9362
49342.028546094894,19235,0.9394
49356.13645195961,19240,0.9364
49369.59048295021,19245,0.9384
49381.44116306305,19250,0.9431
49392.47501039505,19255,0.9391
49406.01291227341,19260,0.941
49420.089007377625,19265,0.9394
49433.74675321579,19270,0.9387
49445.571101903915,19275,0.9416
49456.64465427399,19280,0.9377
49469.52193784714,19285,0.9399
49483.76601052284,19290,0.9401
49497.60863375664,19295,0.9405
49509.15981841087,19300,0.9437
49520.606693029404,19305,0.9413
49532.965042591095,19310,0.9363
49547.22326397896,19315,0.9418
49561.372275829315,19320,0.9388
49573.07269191742,19325,0.9376
49584.48749876022,19330,0.9395
49596.64917469025,19335,0.9349
49610.98273253441,19340,0.9411
49625.150225162506,19345,0.9413
49637.24172496796,19350,0.9405
49649.02359652519,19355,0.94
49660.844336271286,19360,0.9378
49674.73406910896,19365,0.9429
49689.041189432144,19370,0.9399
49701.846279621124,19375,0.944
49713.47544145584,19380,0.94
49725.055534124374,19385,0.9439
49739.22379207611,19390,0.9403
49753.245324373245,19395,0.9399
49765.96487188339,19400,0.9401
49777.90181517601,19405,0.9419
49789.18826961517,19410,0.9408
49803.18176484108,19415,0.9401
49817.44868803024,19420,0.9394
49830.57127356529,19425,0.9407
49842.313363075256,19430,0.9414
49854.082031965256,19435,0.9408
49868.20160865784,19440,0.9385
49882.22571468353,19445,0.9388
49894.616627931595,19450,0.9421
49906.42782044411,19455,0.9424
49918.7363948822,19460,0.9418
49932.864553928375,19465,0.9401
49947.132600307465,19470,0.9404
49959.32554078102,19475,0.9378
49970.63518619537,19480,0.94
49984.109130859375,19485,0.9421
49998.04991388321,19490,0.9399
50011.827862262726,19495,0.9384
50023.66882658005,19500,0.9403
50034.9358291626,19505,0.9392
50047.87775206566,19510,0.9419
50062.22801756859,19515,0.9379
50075.999829530716,19520,0.9409
50088.05711197853,19525,0.9406
50099.53539228439,19530,0.9427
50112.29731273651,19535,0.9384
50126.426577568054,19540,0.9416
50140.47470450401,19545,0.9434
50152.19293022156,19550,0.9435
50163.88699007034,19555,0.9409
50176.57084822655,19560,0.9374
50190.599175691605,19565,0.9397
50204.844197034836,19570,0.9421
50216.959750413895,19575,0.9395
50228.248076438904,19580,0.9413
50242.08161067963,19585,0.9416
50256.16408371925,19590,0.9451
50269.67589521408,19595,0.9357
50281.33971643448,19600,0.9374
50292.24449515343,19605,0.9436
50306.03964281082,19610,0.9375
50320.36080741882,19615,0.941
50333.91701865196,19620,0.9405
50345.9275906086,19625,0.9398
50357.386122465134,19630,0.94
50370.42408490181,19635,0.9355
50384.67359519005,19640,0.9412
50398.43287706375,19645,0.9409
50409.83890914917,19650,0.9389
50421.315774440765,19655,0.9378
50434.58020377159,19660,0.9395
50448.545483350754,19665,0.9416
50462.741528749466,19670,0.9363
50474.48002457619,19675,0.9435
50485.55749940872,19680,0.9388
50497.862469911575,19685,0.9372
50512.04395985603,19690,0.9426
50526.048025369644,19695,0.9416
50538.52142190933,19700,0.9398
50549.93080306053,19705,0.9403
50561.85920238495,19710,0.9406
50575.93407654762,19715,0.9413
50590.07351446152,19720,0.94
50602.45148587227,19725,0.9399
50614.15707159042,19730,0.9405
50626.353778123856,19735,0.9399
50640.666729450226,19740,0.9429
50654.91060376167,19745,0.9452
50666.69530463219,19750,0.9401
50678.13899087906,19755,0.9427
50690.07111287117,19760,0.9383
50704.170115709305,19765,0.9377
50718.39358043671,19770,0.9394
50730.796459913254,19775,0.9397
50742.371059179306,19780,0.9414
50754.37772607803,19785,0.9396
50768.63182926178,19790,0.9424
50782.91358566284,19795,0.9424
50795.41402745247,19800,0.9427
50806.893028736115,19805,0.9387
50819.573882102966,19810,0.9401
50833.895865917206,19815,0.9359
50847.87349629402,19820,0.9421
50859.74609160423,19825,0.937
50871.15443396568,19830,0.9402
50883.426456451416,19835,0.9421
50897.52946639061,19840,0.9386
50911.71019411087,19845,0.9385
50923.52625846863,19850,0.941
50935.25342679024,19855,0.9393
50947.37794470787,19860,0.9419
50961.54521417618,19865,0.9422
50975.669999837875,19870,0.9431
50987.82841062546,19875,0.9433
50999.54524183273,19880,0.9448
51012.07809686661,19885,0.9421
51026.237981796265,19890,0.942
51040.5054500103,19895,0.9416
51052.51364898682,19900,0.9419
51063.996908426285,19905,0.9381
51076.01710510254,19910,0.9396
51090.38674688339,19915,0.9407
51104.44393444061,19920,0.9423
51116.470873355865,19925,0.9409
51128.24243354797,19930,0.9382
51140.207617521286,19935,0.9416
51154.349628448486,19940,0.9428
51168.56342601776,19945,0.9405
51181.36440229416,19950,0.9416
51192.87852859497,19955,0.943
51205.71112036705,19960,0.9408
51219.9276406765,19965,0.9442
51234.17969727516,19970,0.9389
51245.99412536621,19975,0.9438
51257.52110219002,19980,0.9413
51269.958632707596,19985,0.9423
51284.08474802971,19990,0.9392
51298.312774419785,19995,0.946
51310.34377288818,20000,0.9431
51321.76667881012,20005,0.9481
51333.823880434036,20010,0.9393
51347.86879301071,20015,0.9422
51362.29281806946,20020,0.9424
51374.73902511597,20025,0.9443
51386.0103726387,20030,0.944
51397.57071328163,20035,0.9401
51411.59082150459,20040,0.941
51425.591037750244,20045,0.9452
51438.674669742584,20050,0.9397
51450.83391833305,20055,0.9394
51461.87689232826,20060,0.9413
51475.82679057121,20065,0.9376
51490.00219535828,20070,0.9405
51503.11489582062,20075,0.9369
51514.97490501404,20080,0.9426
51526.03501081467,20085,0.9415
51539.3382525444,20090,0.9458
51553.67698287964,20095,0.9461
51567.30993819237,20100,0.9434
51579.05260658264,20105,0.9461
51590.40786981583,20110,0.9385
51603.09496998787,20115,0.9399
51617.421771764755,20120,0.9398
51631.60656261444,20125,0.9401
51642.959080934525,20130,0.9444
51654.57949924469,20135,0.9426
51667.85091805458,20140,0.9412
51681.79943752289,20145,0.9411
51696.15206551552,20150,0.9401
51707.991998910904,20155,0.9421
51719.10315179825,20160,0.94
51731.81168746948,20165,0.9415
51746.1557404995,20170,0.9412
51760.26760554314,20175,0.9423
51772.20589637756,20180,0.941
51783.56904768944,20185,0.9447
51795.94312620163,20190,0.9451
51810.200854063034,20195,0.939
51824.386669158936,20200,0.942
51836.22369933128,20205,0.9405
51847.835760354996,20210,0.9371
51859.923471450806,20215,0.938
51873.93037009239,20220,0.9383
51888.13425779343,20225,0.9374
51900.43520402908,20230,0.9435
51912.04330587387,20235,0.9392
51923.84101033211,20240,0.9449
51937.751298666,20245,0.9419
51951.89375734329,20250,0.9391
51964.704768419266,20255,0.9398
51976.30722093582,20260,0.9414
51987.640905857086,20265,0.9365
52001.26311516762,20270,0.9421
52015.36349797249,20275,0.9409
52028.84277296066,20280,0.9395
52040.46855163574,20285,0.942
52051.778554201126,20290,0.9427
52065.68710613251,20295,0.9441
52079.80112552643,20300,0.9427
52093.25774717331,20305,0.9405
52104.96913552284,20310,0.938
52116.151218652725,20315,0.9382
52129.4684779644,20320,0.936
52143.648673057556,20325,0.9409
52157.23248505592,20330,0.9376
52168.97287654877,20335,0.9406
52180.354273319244,20340,0.944
52193.29875874519,20345,0.9381
52207.4972345829,20350,0.941
52221.4154317379,20355,0.9401
52233.366737127304,20360,0.9401
52244.63028216362,20365,0.938
52256.939623355865,20370,0.9432
52271.2045276165,20375,0.94
52285.52440881729,20380,0.9386
52297.476244449615,20385,0.9428
52309.35200023651,20390,0.9434
52321.1049785614,20395,0.941
52335.31871676445,20400,0.9364
52349.5838534832,20405,0.9408
52362.029717206955,20410,0.9448
52373.48890924454,20415,0.9424
52385.464209795,20420,0.9448
52399.650983572006,20425,0.9397
52413.89087128639,20430,0.942
52426.728729724884,20435,0.9425
52438.274626493454,20440,0.9406
52450.75679421425,20445,0.9387
52464.83399295807,20450,0.9408
52478.797246456146,20455,0.9434
52491.164407491684,20460,0.938
52502.55613350868,20465,0.9428
52514.927105903625,20470,0.9456
52529.20272517204,20475,0.9374
52543.34767842293,20480,0.9417
52555.34403157234,20485,0.9409
52567.000428676605,20490,0.9444
52579.328280210495,20495,0.9407
52593.58722996712,20500,0.9393
52607.9388859272,20505,0.9425
52619.912168979645,20510,0.9444
52631.29875302315,20515,0.9435
52643.43319416046,20520,0.939
52657.511291742325,20525,0.9426
52671.76827931404,20530,0.9427
52683.97941970825,20535,0.9384
52695.126324892044,20540,0.9435
52707.00877785683,20545,0.9384
52721.19497680664,20550,0.9397
52735.08350563049,20555,0.9409
52747.564569950104,20560,0.9405
52759.608484983444,20565,0.9437
52771.048149347305,20570,0.9425
52785.34247088432,20575,0.9407
52799.60690331459,20580,0.9388
52812.04042720795,20585,0.9402
52823.99524474144,20590,0.9392
52836.3358464241,20595,0.9407
52850.104596138,20600,0.9408
52864.23586845398,20605,0.9421
52876.7578690052,20610,0.9386
52888.181240320206,20615,0.9448
52900.00822544098,20620,0.9373
52914.03460073471,20625,0.9408
52928.30342888832,20630,0.943
52940.90464258194,20635,0.9444
52952.426498651505,20640,0.9393
52963.945237636566,20645,0.938
52977.85851454735,20650,0.9423
52991.801944971085,20655,0.9427
53005.0431201458,20660,0.9376
53016.71031832695,20665,0.9386
53027.587626218796,20670,0.943
53041.44613528252,20675,0.9403
53055.73027634621,20680,0.9423
53068.89917898178,20685,0.9406
53080.784581661224,20690,0.9389
53092.16298532486,20695,0.9389
53105.600710868835,20700,0.9389
53119.9788043499,20705,0.9444
53133.29146647453,20710,0.9388
53145.02800965309,20715,0.9387
53156.496416568756,20720,0.941
53169.39937829971,20725,0.9383
53183.45727419853,20730,0.938
53197.64388728142,20735,0.9418
53209.40451645851,20740,0.9414
53220.875027656555,20745,0.9408
53232.97482442856,20750,0.9401
53247.08848953247,20755,0.9398
53261.212547302246,20760,0.9401
53273.828859090805,20765,0.9389
53285.17738342285,20770,0.9451
53297.69089818001,20775,0.9441
53311.99877882004,20780,0.9417
53326.10852909088,20785,0.9412
53338.27063345909,20790,0.9477
53349.57906103134,20795,0.9455
53361.59795475006,20800,0.9402
53375.78230071068,20805,0.9412
53389.820442676544,20810,0.9396
53402.55946803093,20815,0.9455
53414.33413505554,20820,0.9411
53425.73902988434,20825,0.9392
53439.652744054794,20830,0.9407
53453.89497447014,20835,0.9418
53466.563395023346,20840,0.9398
53478.34136366844,20845,0.9387
53489.953510046005,20850,0.9385
53503.5607175827,20855,0.9391
53517.878390073776,20860,0.9425
53531.0440261364,20865,0.942
53542.76638364792,20870,0.9389
53554.33014702797,20875,0.9403
53569.759284734726,20880,0.9429
53585.27917909622,20885,0.9398
53599.79519319534,20890,0.9418
53611.75190734863,20895,0.9408
53623.35127496719,20900,0.9408
53637.11148357391,20905,0.9384
53651.369567871094,20910,0.9415
53664.380150318146,20915,0.9408
53676.10887145996,20920,0.9399
53687.529935359955,20925,0.9392
53701.73152136803,20930,0.9417
53715.88786816597,20935,0.9396
53728.747203826904,20940,0.9406
53740.47738575935,20945,0.9422
53751.88239502907,20950,0.9423
53765.940572977066,20955,0.9401
53780.10382080078,20960,0.9448
53793.0405933857,20965,0.9458
53804.87253499031,20970,0.9409
53816.26175093651,20975,0.9467
53829.853143930435,20980,0.9413
53844.195368528366,20985,0.9395
53857.24141764641,20990,0.9384
53868.78274679184,20995,0.9414
53880.01591682434,21000,0.9415
53892.99350523949,21005,0.9414
53907.18696689606,21010,0.9444
53921.425387620926,21015,0.9409
53933.1178753376,21020,0.9398
53944.35548663139,21025,0.942
53957.72793316841,21030,0.9389
53971.84079670906,21035,0.9402
53985.951516628265,21040,0.9418
53997.61922073364,21045,0.9417
54008.920881032944,21050,0.9412
54022.97389173508,21055,0.9393
54037.40905737877,21060,0.9372
54050.176043748856,21065,0.9395
54062.03923392296,21070,0.9384
54073.164596796036,21075,0.9414
54086.25226020813,21080,0.9407
54100.470621585846,21085,0.9403
54114.62012410164,21090,0.9428
54126.10553097725,21095,0.9389
54137.55703544617,21100,0.9429
54151.621833086014,21105,0.9387
54165.65555000305,21110,0.941
54179.16662931442,21115,0.9423
54191.1680226326,21120,0.9392
54202.01534032822,21125,0.9416
54215.56336522102,21130,0.9422
54229.72636342049,21135,0.9419
54243.44433808327,21140,0.94
54255.18865633011,21145,0.9452
54266.22348046303,21150,0.939
54279.26631259918,21155,0.9405
54293.578776836395,21160,0.942
54307.347356557846,21165,0.9416
54319.11153626442,21170,0.9451
54330.89861488342,21175,0.9387
54342.9892885685,21180,0.9409
54357.19876527786,21185,0.9408
54371.279980659485,21190,0.9418
54383.1404812336,21195,0.9409
54394.740007162094,21200,0.9421
54406.453780412674,21205,0.9401
54420.39786052704,21210,0.9436
54434.752576828,21215,0.9408
54447.632090091705,21220,0.9423
54459.32079219818,21225,0.9369
54470.86913895607,21230,0.9413
54484.42943453789,21235,0.9427
54498.49946928024,21240,0.9435
54511.73177528381,21245,0.9424
54523.404499053955,21250,0.94
54534.58416557312,21255,0.9423
54547.98479127884,21260,0.9399
54562.233015060425,21265,0.9415
54575.70821595192,21270,0.9388
54587.41397881508,21275,0.9409
54598.65299272537,21280,0.9375
54611.538622140884,21285,0.9424
54625.71323466301,21290,0.9387
54639.918919324875,21295,0.9416
54651.9461414814,21300,0.9414
54663.36484313011,21305,0.9389
54676.052555799484,21310,0.9387
54690.039736032486,21315,0.9391
54704.056569099426,21320,0.9434
54715.71605539322,21325,0.9383
54727.14583492279,21330,0.9399
54739.023354530334,21335,0.9393
54753.24875283241,21340,0.941
54767.30360913277,21345,0.9437
54779.50047278404,21350,0.9448
54791.248089790344,21355,0.9399
54803.44703125954,21360,0.9385
54817.62230873108,21365,0.9397
54832.039167165756,21370,0.9418
54844.49881672859,21375,0.9429
54855.91683244705,21380,0.9426
54867.65741944313,21385,0.9397
54881.75187444687,21390,0.9391
54896.014840602875,21395,0.9402
54908.605907440186,21400,0.9394
54920.05680537224,21405,0.9405
54931.96000790596,21410,0.943
54946.04724788666,21415,0.9373
54960.17125105858,21420,0.9402
54972.82140827179,21425,0.9355
54984.61463689804,21430,0.9443
54996.14941692352,21435,0.9383
55010.382429122925,21440,0.9405
55024.43597531319,21445,0.9383
55037.01522445679,21450,0.9409
55048.8292388916,21455,0.9466
55060.34300947189,21460,0.9417
55074.33415222168,21465,0.942
55088.50991201401,21470,0.9425
55101.30961370468,21475,0.94
55113.205102443695,21480,0.9401
55125.132192611694,21485,0.9459
55138.97057008743,21490,0.943
55153.213685274124,21495,0.9383
55166.091852903366,21500,0.9391
55177.457865953445,21505,0.9414
55188.95432519913,21510,0.9405
55202.976098537445,21515,0.9407
55216.80353784561,21520,0.945
55229.905749082565,21525,0.9388
55241.796325683594,21530,0.9419
55252.64912891388,21535,0.9388
55266.57106399536,21540,0.9397
55280.81550526619,21545,0.9408
55294.07952833176,21550,0.9416
55305.91833305359,21555,0.9418
55316.99643826485,21560,0.9434
55330.711418151855,21565,0.9418
55344.911193847656,21570,0.9416
55358.234040260315,21575,0.9408
55370.04574894905,21580,0.9386
55381.47569155693,21585,0.9405
55394.14394116402,21590,0.9407
55408.361125946045,21595,0.9411
55422.538146972656,21600,0.9449
55434.09356045723,21605,0.9416
55445.66000247002,21610,0.9384
55458.73744344711,21615,0.9429
55472.70392847061,21620,0.938
55486.912132024765,21625,0.9409
55498.82577395439,21630,0.9432
55510.03826546669,21635,0.9419
55522.45187020302,21640,0.9418
55536.54266691208,21645,0.9435
55550.494716882706,21650,0.9361
55562.80416560173,21655,0.9377
55574.26862406731,21660,0.9418
55586.11385893822,21665,0.9388
55600.15022993088,21670,0.9403
55614.24475836754,21675,0.9422
55626.75765824318,21680,0.94
55638.441373348236,21685,0.9441
55649.84789323807,21690,0.9409
55663.75571465492,21695,0.9396
55677.963040828705,21700,0.9441
55690.70239329338,21705,0.9379
55702.30138206482,21710,0.9433
55713.61846804619,21715,0.9414
55727.28031539917,21720,0.9379
55741.57966661453,21725,0.9371
55754.72955036163,21730,0.939
55766.82429647446,21735,0.9368
55778.2955827713,21740,0.9403
55791.96923112869,21745,0.938
55806.32937526703,21750,0.9396
55820.01974773407,21755,0.9401
55831.51632499695,21760,0.9447
55842.75173807144,21765,0.9453
55856.7693529129,21770,0.9387
55870.9213821888,21775,0.94
55884.246198654175,21780,0.9394
55896.15846014023,21785,0.9372
55907.26356744766,21790,0.943
55920.56617093086,21795,0.9379
55934.838049173355,21800,0.9382
55948.6505689621,21805,0.9388
55960.54951953888,21810,0.9392
55971.74369907379,21815,0.9367
55984.87062835693,21820,0.9385
55999.04597020149,21825,0.9394
56013.121933698654,21830,0.944
56025.121834754944,21835,0.9375
56036.40381360054,21840,0.9422
56049.25238656998,21845,0.9379
56063.56178021431,21850,0.9441
56077.62012195587,21855,0.9445
56089.31161379814,21860,0.9435
56100.74357795715,21865,0.9375
56112.5705435276,21870,0.9395
56126.599633932114,21875,0.9377
56140.8343205452,21880,0.9427
56153.213809251785,21885,0.9373
56164.82445240021,21890,0.9418
56177.54871797562,21895,0.9456
56191.57876825333,21900,0.9399
56205.82950401306,21905,0.9407
56218.019208431244,21910,0.9368
56229.16266965866,21915,0.9408
56242.60456609726,21920,0.9397
56256.814656972885,21925,0.9396
56270.61225891113,21930,0.9405
56282.57282137871,21935,0.9431
56293.954474687576,21940,0.94
56306.92965006828,21945,0.9385
56321.13367962837,21950,0.9445
56335.24887013435,21955,0.9376
56347.11396241188,21960,0.9424
56358.62452840805,21965,0.9419
56371.99383068085,21970,0.9394
56386.25652837753,21975,0.9419
56400.12210679054,21980,0.9365
56411.60492801666,21985,0.9452
56423.093502521515,21990,0.9376
56437.00930595398,21995,0.9436
56450.92773461342,22000,0.9441
56464.40036201477,22005,0.9411
56476.28819561005,22010,0.9407
