Time,Step,Value
33055.338762283325,28000,0.10325156152248383
33077.63836336136,28020,0.4149455428123474
33093.92354416847,28040,0.44617795944213867
33116.15894460678,28060,1.0901610851287842
33139.46253442764,28080,0.4527701437473297
33160.48244023323,28100,0.6654754877090454
33185.6177148819,28120,0.10102134943008423
33210.09852337837,28140,0.1355324685573578
33231.37986326218,28160,0.33988553285598755
33257.61689853668,28180,0.8341249823570251
33281.716507434845,28200,0.0862206220626831
33304.124732494354,28220,0.5079145431518555
33330.54130744934,28240,0.8754271268844604
33351.71760416031,28260,1.0854419469833374
33375.499009370804,28280,0.5633125901222229
33401.395431518555,28300,0.3809570074081421
33421.908163785934,28320,0.4788232445716858
33446.85910010338,28340,0.34948840737342834
33471.96573281288,28360,0.45537641644477844
33492.63699769974,28380,0.29792866110801697
33519.761558294296,28400,0.5250182747840881
33543.519038915634,28420,0.6144334077835083
33565.651386260986,28440,0.8478901386260986
33593.25892353058,28460,0.32720687985420227
33616.74121236801,28480,0.927979052066803
33643.55207681656,28500,0.07020457834005356
33670.256774663925,28520,0.677627444267273
33692.94312572479,28540,0.5389556884765625
33720.77525258064,28560,0.07222557812929153
33745.82308316231,28580,0.1038786843419075
33771.37394332886,28600,0.16502071917057037
33798.8013215065,28620,0.30868425965309143
33821.10003232956,28640,0.12863706052303314
33848.69247317314,28660,0.4227975904941559
33873.936940431595,28680,0.2919464111328125
33900.34602212906,28700,0.4882650673389435
33927.49811625481,28720,0.1407739520072937
33950.14061164856,28740,0.35030829906463623
33977.96336197853,28760,1.6059898138046265
34002.44984292984,28780,0.1765785813331604
34028.870003700256,28800,0.5517092943191528
34055.85400414467,28820,0.37980762124061584
34078.324301958084,28840,0.15743038058280945
34106.2570168972,28860,0.5201409459114075
34130.8824570179,28880,0.1981397271156311
34158.02309012413,28900,0.259863942861557
34184.92154574394,28920,0.08563205599784851
34206.953352212906,28940,0.7319546937942505
34234.917731523514,28960,0.49878260493278503
34259.81683278084,28980,0.08716944605112076
34286.454738140106,29000,0.31739112734794617
34313.30213189125,29020,0.7172254323959351
34335.37863397598,29040,1.3982701301574707
34363.49242734909,29060,0.08741524070501328
34388.60912013054,29080,0.4362846612930298
34413.49439954758,29100,0.863688051700592
34441.50328373909,29120,0.0935327559709549
34463.514437675476,29140,1.0170899629592896
34491.00182938576,29160,0.9256108999252319
34516.556819200516,29180,0.319612979888916
34541.27649474144,29200,0.3216239809989929
34569.36233615875,29220,0.10415326803922653
34592.294487953186,29240,0.19719938933849335
34617.749940633774,29260,0.346121609210968
34644.88094377518,29280,0.14209823310375214
34668.27566075325,29300,0.07853574305772781
34696.13624572754,29320,0.1270562708377838
34721.07328724861,29340,0.34739989042282104
34745.270642519,29360,0.05244700610637665
34773.15481829643,29380,0.055978819727897644
34796.09311723709,29400,1.374527096748352
34823.05577421188,29420,0.5368755459785461
34849.21903347969,29440,0.6834502816200256
34872.69200587273,29460,1.4260386228561401
34900.905410051346,29480,0.8470990061759949
34925.06657934189,29500,0.5392709374427795
34951.1728143692,29520,0.17053325474262238
34977.98037815094,29540,0.2610281705856323
35000.46954417229,29560,0.4090726375579834
