Time,Step,Value
33029.03895831108,27980,0.24888570606708527
33055.338762283325,28000,0.07945926487445831
33077.63836336136,28020,0.49481311440467834
33093.92354416847,28040,0.6724799275398254
33116.15894460678,28060,1.005111575126648
33139.46253442764,28080,0.3951803147792816
33160.48244023323,28100,0.694566547870636
33185.6177148819,28120,0.08540474623441696
33210.09852337837,28140,0.1662333607673645
33231.37986326218,28160,0.41672879457473755
33257.61689853668,28180,0.7413071393966675
33281.716507434845,28200,0.17259567975997925
33304.124732494354,28220,0.43771690130233765
33330.54130744934,28240,1.0062435865402222
33351.71760416031,28260,0.980156421661377
33375.499009370804,28280,0.5810364484786987
33401.395431518555,28300,0.4078775942325592
33421.908163785934,28320,0.4920980930328369
33446.85910010338,28340,0.38814249634742737
33471.96573281288,28360,0.41977569460868835
33492.63699769974,28380,0.27668166160583496
33519.761558294296,28400,0.27706629037857056
33543.519038915634,28420,0.4830853343009949
33565.651386260986,28440,0.812200665473938
33593.25892353058,28460,0.37694504857063293
33616.74121236801,28480,0.8908473253250122
33643.55207681656,28500,0.06481422483921051
33670.256774663925,28520,0.890065610408783
33692.94312572479,28540,0.6362835764884949
33720.77525258064,28560,0.22535550594329834
33745.82308316231,28580,0.07310751080513
33771.37394332886,28600,0.09633873403072357
33798.8013215065,28620,0.421038419008255
33821.10003232956,28640,0.1493351310491562
33848.69247317314,28660,0.38059568405151367
33873.936940431595,28680,0.48046040534973145
33900.34602212906,28700,0.5937619805335999
33927.49811625481,28720,0.08539599925279617
33950.14061164856,28740,0.5142787098884583
33977.96336197853,28760,1.5283536911010742
34002.44984292984,28780,0.28125688433647156
34028.870003700256,28800,0.5615400671958923
34055.85400414467,28820,0.44670674204826355
34078.324301958084,28840,0.2529086768627167
34106.2570168972,28860,0.47141340374946594
34130.8824570179,28880,0.23838990926742554
34158.02309012413,28900,0.3080920875072479
34184.92154574394,28920,0.10466837882995605
34206.953352212906,28940,0.7109987735748291
34234.917731523514,28960,0.614274799823761
34259.81683278084,28980,0.05005771666765213
34286.454738140106,29000,0.4661291241645813
34313.30213189125,29020,0.5070524215698242
34335.37863397598,29040,1.4692790508270264
34363.49242734909,29060,0.12324931472539902
34388.60912013054,29080,0.4944941997528076
34413.49439954758,29100,1.0246436595916748
34441.50328373909,29120,0.1854282021522522
34463.514437675476,29140,1.0892555713653564
34491.00182938576,29160,1.0504711866378784
34516.556819200516,29180,0.5692697763442993
34541.27649474144,29200,0.28429725766181946
34569.36233615875,29220,0.181047722697258
34592.294487953186,29240,0.19875024259090424
34617.749940633774,29260,0.4666992425918579
34644.88094377518,29280,0.11201564967632294
34668.27566075325,29300,0.10293041914701462
34696.13624572754,29320,0.1178240180015564
34721.07328724861,29340,0.32447755336761475
34745.270642519,29360,0.10159165412187576
34773.15481829643,29380,0.09483521431684494
34796.09311723709,29400,1.5909945964813232
34823.05577421188,29420,0.5622295141220093
34849.21903347969,29440,0.7966765761375427
34872.69200587273,29460,1.4661511182785034
34900.905410051346,29480,0.7259079813957214
34925.06657934189,29500,0.5426283478736877
34951.1728143692,29520,0.20654447376728058
34977.98037815094,29540,0.2638104557991028
35000.46954417229,29560,0.36575543880462646
