Time,Step,Value
32827.725174188614,27820,0.034214310348033905
32852.13305616379,27840,0.08299572020769119
32879.93945360184,27860,0.038699664175510406
32902.38569378853,27880,0.06407719105482101
32931.22823429108,27900,0.02692093886435032
32955.18523669243,27920,0.050350066274404526
32979.01808285713,27940,0.17632031440734863
33006.638085603714,27960,0.03369078040122986
33029.03895831108,27980,0.07753165066242218
33055.338762283325,28000,0.04973359778523445
33077.63836336136,28020,0.07429874688386917
33093.92354416847,28040,0.07136771082878113
33116.15894460678,28060,0.018572675064206123
33139.46253442764,28080,0.03852996602654457
33160.48244023323,28100,0.18217964470386505
33185.6177148819,28120,0.05710047855973244
33210.09852337837,28140,0.10058218985795975
33231.37986326218,28160,0.04537085071206093
33257.61689853668,28180,0.12478025257587433
33281.716507434845,28200,0.046201106160879135
33304.124732494354,28220,0.034845467656850815
33330.54130744934,28240,0.028431672602891922
33351.71760416031,28260,0.03100161999464035
33375.499009370804,28280,0.044510528445243835
33401.395431518555,28300,0.37731319665908813
33421.908163785934,28320,0.04403019696474075
33446.85910010338,28340,0.017040032893419266
33471.96573281288,28360,0.11893703043460846
33492.63699769974,28380,0.04882155731320381
33519.761558294296,28400,0.08842325955629349
33543.519038915634,28420,0.015440287068486214
33565.651386260986,28440,0.025423873215913773
33593.25892353058,28460,0.09858140349388123
33616.74121236801,28480,0.04480673745274544
33643.55207681656,28500,0.013881086371839046
33670.256774663925,28520,0.16471125185489655
33692.94312572479,28540,0.030088266357779503
33720.77525258064,28560,0.04100547730922699
33745.82308316231,28580,0.06717181205749512
33771.37394332886,28600,0.01290744449943304
33798.8013215065,28620,0.13331158459186554
33821.10003232956,28640,0.06995919346809387
33848.69247317314,28660,0.02299192175269127
33873.936940431595,28680,0.08049146831035614
33900.34602212906,28700,0.10028369724750519
33927.49811625481,28720,0.04575199633836746
33950.14061164856,28740,0.05362343788146973
33977.96336197853,28760,0.03565932437777519
34002.44984292984,28780,0.012889581732451916
34028.870003700256,28800,0.06476407498121262
34055.85400414467,28820,0.15974284708499908
34078.324301958084,28840,0.3843391537666321
34106.2570168972,28860,0.029181020334362984
34130.8824570179,28880,0.061248473823070526
34158.02309012413,28900,0.2981035113334656
34184.92154574394,28920,0.03187732398509979
34206.953352212906,28940,0.08441533893346786
34234.917731523514,28960,0.16881878674030304
34259.81683278084,28980,0.08252228051424026
34286.454738140106,29000,0.033306874334812164
34313.30213189125,29020,0.1950513869524002
34335.37863397598,29040,0.19205160439014435
34363.49242734909,29060,0.11454624682664871
34388.60912013054,29080,0.08795732259750366
34413.49439954758,29100,0.054789949208498
34441.50328373909,29120,0.061464354395866394
34463.514437675476,29140,0.015711834654211998
34491.00182938576,29160,0.18395453691482544
34516.556819200516,29180,0.09233426302671432
34541.27649474144,29200,0.346203476190567
34569.36233615875,29220,0.06641427427530289
34592.294487953186,29240,0.08676911890506744
34617.749940633774,29260,0.02705576829612255
34644.88094377518,29280,0.01778160035610199
34668.27566075325,29300,0.42759469151496887
34696.13624572754,29320,0.04705653712153435
34721.07328724861,29340,0.04611926153302193
34745.270642519,29360,0.026279201731085777
34773.15481829643,29380,0.030517492443323135
34796.09311723709,29400,0.048407986760139465
34823.05577421188,29420,0.02157382294535637
34849.21903347969,29440,0.015193299390375614
34872.69200587273,29460,0.01335038710385561
34900.905410051346,29480,0.026309531182050705
34925.06657934189,29500,0.042969960719347
34951.1728143692,29520,0.032452721148729324
34977.98037815094,29540,0.02184756100177765
35000.46954417229,29560,0.038648493587970734
